Tid	Kanal A	Kanal B
285.08291282	4.25196800	9.60629900
285.11352082	4.25196800	9.60629900
285.14412882	4.33070900	9.60629900
285.17473682	4.33070900	9.60629900
285.20534482	4.33070900	9.60629900
285.23595282	4.40944900	9.60629900
285.26656082	4.40944900	9.60629900
285.29716882	4.40944900	9.60629900
285.32777682	4.48818900	9.60629900
285.35838482	4.48818900	9.60629900
285.38899282	4.56692900	9.60629900
285.41960082	4.56692900	9.60629900
285.45020882	4.56692900	9.68504000
285.48081682	4.64566900	9.60629900
285.51142482	4.72441000	9.68504000
285.54203282	4.64566900	9.60629900
285.57264082	4.72441000	9.60629900
285.60324882	4.72441000	9.68504000
285.63385682	4.80315000	9.68504000
285.66446482	4.80315000	9.68504000
285.69507282	4.80315000	9.68504000
285.72568082	4.88189000	9.68504000
285.75628882	4.88189000	9.68504000
285.78689682	4.88189000	9.68504000
285.81750482	4.96063000	9.68504000
285.84811282	4.96063000	9.68504000
285.87872082	4.96063000	9.68504000
285.90932882	4.96063000	9.68504000
285.93993682	5.03937000	9.68504000
285.97054482	5.03937000	9.68504000
286.00115282	5.03937000	9.68504000
286.03176082	5.03937000	9.68504000
286.06236882	5.11811000	9.68504000
286.09297682	5.11811000	9.68504000
286.12358482	5.11811000	9.76378000
286.15419283	5.19685000	9.76378000
286.18480083	5.19685000	9.76378000
286.21540883	5.19685000	9.76378000
286.24601683	5.19685000	9.76378000
286.27662483	5.19685000	9.76378000
286.30723283	5.27559000	9.76378000
286.33784083	5.27559000	9.76378000
286.36844883	5.27559000	9.76378000
286.39905683	5.27559000	9.76378000
286.42966483	5.35433100	9.76378000
286.46027283	5.35433100	9.76378000
286.49088083	5.35433100	9.76378000
286.52148883	5.35433100	9.76378000
286.55209683	5.35433100	9.76378000
286.58270483	5.35433100	9.84252000
286.61331283	5.43307100	9.76378000
286.64392083	5.43307100	9.76378000
286.67452883	5.43307100	9.76378000
286.70513683	5.43307100	9.76378000
286.73574483	5.51181100	9.76378000
286.76635283	5.51181100	9.76378000
286.79696083	5.51181100	9.76378000
286.82756883	5.51181100	9.76378000
286.85817683	5.51181100	9.76378000
286.88878483	5.51181100	9.76378000
286.91939283	5.59055100	9.76378000
286.95000083	5.59055100	9.76378000
286.98060883	5.59055100	9.76378000
287.01121683	5.59055100	9.76378000
287.04182483	5.59055100	9.76378000
287.07243283	5.59055100	9.68504000
287.10304083	5.66929100	9.68504000
287.13364883	5.66929100	9.68504000
287.16425683	5.66929100	9.68504000
287.19486483	5.66929100	9.68504000
287.22547283	5.66929100	9.68504000
287.25608083	5.66929100	9.68504000
287.28668883	5.66929100	9.68504000
287.31729683	5.66929100	9.68504000
287.34790483	5.66929100	9.68504000
287.37851283	5.66929100	9.68504000
287.40912083	5.66929100	9.68504000
287.43972883	5.66929100	9.68504000
287.47033683	5.66929100	9.68504000
287.50094483	5.66929100	9.68504000
287.53155283	5.66929100	9.68504000
287.56216083	5.66929100	9.68504000
287.59276883	5.66929100	9.68504000
287.62337683	5.59055100	9.60629900
287.65398483	5.66929100	9.60629900
287.68459283	5.66929100	9.68504000
287.71520083	5.66929100	9.60629900
287.74580883	5.59055100	9.60629900
287.77641683	5.59055100	9.60629900
287.80702483	5.59055100	9.60629900
287.83763283	5.59055100	9.60629900
287.86824083	5.59055100	9.60629900
287.89884883	5.59055100	9.60629900
287.92945683	5.51181100	9.60629900
287.96006483	5.51181100	9.60629900
287.99067283	5.51181100	9.60629900
288.02128083	5.51181100	9.60629900
288.05188883	5.43307100	9.60629900
288.08249683	5.43307100	9.60629900
288.11310483	5.43307100	9.52755900
288.14371283	5.43307100	9.52755900
288.17432083	5.35433100	9.52755900
288.20492883	5.35433100	9.52755900
288.23553683	5.35433100	9.52755900
288.26614483	5.35433100	9.52755900
288.29675283	5.35433100	9.52755900
288.32736083	5.27559000	9.52755900
288.35796883	5.27559000	9.52755900
288.38857683	5.27559000	9.52755900
288.41918483	5.27559000	9.52755900
288.44979283	5.27559000	9.52755900
288.48040083	5.19685000	9.52755900
288.51100883	5.19685000	9.52755900
288.54161683	5.19685000	9.52755900
288.57222483	5.19685000	9.52755900
288.60283283	5.19685000	9.52755900
288.63344083	5.11811000	9.52755900
288.66404883	5.11811000	9.52755900
288.69465683	5.11811000	9.44881900
288.72526483	5.11811000	9.44881900
288.75587283	5.11811000	9.44881900
288.78648083	5.03937000	9.44881900
288.81708883	5.11811000	9.44881900
288.84769683	5.03937000	9.44881900
288.87830483	5.03937000	9.44881900
288.90891283	5.03937000	9.44881900
288.93952083	5.03937000	9.44881900
288.97012883	5.03937000	9.44881900
289.00073683	4.96063000	9.44881900
289.03134483	4.96063000	9.44881900
289.06195283	4.96063000	9.44881900
289.09256083	4.96063000	9.37007900
289.12316883	4.96063000	9.44881900
289.15377683	4.96063000	9.37007900
289.18438483	4.96063000	9.44881900
289.21499283	4.88189000	9.37007900
289.24560083	4.88189000	9.37007900
289.27620883	4.88189000	9.37007900
289.30681683	4.88189000	9.37007900
289.33742483	4.88189000	9.37007900
289.36803283	4.88189000	9.37007900
289.39864083	4.80315000	9.37007900
289.42924883	4.88189000	9.37007900
289.45985683	4.80315000	9.37007900
289.49046483	4.80315000	9.37007900
289.52107283	4.80315000	9.37007900
289.55168083	4.72441000	9.37007900
289.58228883	4.72441000	9.37007900
289.61289684	4.72441000	9.37007900
289.64350484	4.64566900	9.29133900
289.67411284	4.64566900	9.29133900
289.70472084	4.56692900	9.29133900
289.73532884	4.56692900	9.29133900
289.76593684	4.56692900	9.29133900
289.79654484	4.48818900	9.29133900
289.82715284	4.48818900	9.29133900
289.85776084	4.40944900	9.29133900
289.88836884	4.40944900	9.29133900
289.91897684	4.33070900	9.29133900
289.94958484	4.33070900	9.29133900
289.98019284	4.25196800	9.29133900
290.01080084	4.25196800	9.29133900
290.04140884	4.25196800	9.29133900
290.07201684	4.17322800	9.29133900
290.10262484	4.09448800	9.29133900
290.13323284	4.09448800	9.29133900
290.16384084	4.09448800	9.29133900
290.19444884	4.01574800	9.29133900
290.22505684	3.93700800	9.21259900
290.25566484	3.93700800	9.21259900
290.28627284	3.93700800	9.21259900
290.31688084	3.85826800	9.21259900
290.34748884	3.85826800	9.29133900
290.37809684	3.77952800	9.21259900
290.40870484	3.77952800	9.21259900
290.43931284	3.70078700	9.21259900
290.46992084	3.70078700	9.21259900
290.50052884	3.62204700	9.21259900
290.53113684	3.62204700	9.21259900
290.56174484	3.62204700	9.21259900
290.59235284	3.54330700	9.21259900
290.62296084	3.54330700	9.21259900
290.65356884	3.54330700	9.21259900
290.68417684	3.46456700	9.13385900
290.71478484	3.46456700	9.21259900
290.74539284	3.46456700	9.13385900
290.77600084	3.38582700	9.13385900
290.80660884	3.38582700	9.13385900
290.83721684	3.38582700	9.13385900
290.86782484	3.30708700	9.13385900
290.89843284	3.30708700	9.13385900
290.92904084	3.30708700	9.13385900
290.95964884	3.22834600	9.13385900
290.99025684	3.22834600	9.13385900
291.02086484	3.22834600	9.13385900
291.05147284	3.22834600	9.05511800
291.08208084	3.22834600	9.13385900
291.11268884	3.14960600	9.13385900
291.14329684	3.14960600	9.13385900
291.17390484	3.14960600	9.13385900
291.20451284	3.14960600	9.13385900
291.23512084	3.07086600	9.05511800
291.26572884	3.07086600	9.05511800
291.29633684	3.07086600	9.05511800
291.32694484	3.07086600	9.05511800
291.35755284	2.99212600	9.05511800
291.38816084	3.07086600	9.05511800
291.41876884	2.99212600	9.05511800
291.44937684	2.99212600	9.05511800
291.47998484	2.99212600	9.05511800
291.51059284	2.99212600	9.05511800
291.54120084	2.91338600	9.05511800
291.57180884	2.91338600	9.05511800
291.60241684	2.91338600	9.05511800
291.63302484	2.91338600	9.05511800
291.66363284	2.83464600	9.05511800
291.69424084	2.83464600	9.05511800
291.72484884	2.83464600	9.05511800
291.75545684	2.75590500	9.05511800
291.78606484	2.75590500	8.97637700
291.81667284	2.75590500	8.97637700
291.84728084	2.75590500	8.97637700
291.87788884	2.75590500	8.97637700
291.90849684	2.67716500	8.97637700
291.93910484	2.67716500	8.97637700
291.96971284	2.67716500	8.97637700
292.00032084	2.67716500	8.97637700
292.03092884	2.59842500	8.97637700
292.06153684	2.59842500	8.97637700
292.09214484	2.59842500	8.97637700
292.12275284	2.59842500	8.97637700
292.15336084	2.51968500	8.97637700
292.18396884	2.51968500	8.97637700
292.21457684	2.51968500	8.97637700
292.24518484	2.51968500	8.89763700
292.27579284	2.44094500	8.97637700
292.30640084	2.44094500	8.97637700
292.33700884	2.44094500	8.89763700
292.36761684	2.44094500	8.89763700
292.39822484	2.36220500	8.97637700
292.42883284	2.36220500	8.89763700
292.45944084	2.36220500	8.89763700
292.49004884	2.36220500	8.89763700
292.52065684	2.36220500	8.89763700
292.55126484	2.36220500	8.89763700
292.58187284	2.36220500	8.89763700
292.61248084	2.28346500	8.89763700
292.64308884	2.28346500	8.89763700
292.67369684	2.28346500	8.89763700
292.70430484	2.28346500	8.89763700
292.73491284	2.28346500	8.89763700
292.76552084	2.28346500	8.89763700
292.79612884	2.20472400	8.89763700
292.82673684	2.20472400	8.81889700
292.85734484	2.20472400	8.81889700
292.88795284	2.20472400	8.81889700
292.91856084	2.20472400	8.81889700
292.94916884	2.12598400	8.81889700
292.97977684	2.20472400	8.81889700
293.01038484	2.12598400	8.81889700
293.04099284	2.12598400	8.81889700
293.07160084	2.12598400	8.81889700
293.10220885	2.12598400	8.81889700
293.13281685	2.04724400	8.81889700
293.16342485	2.04724400	8.81889700
293.19403285	2.04724400	8.81889700
293.22464085	2.04724400	8.81889700
293.25524885	1.96850400	8.81889700
293.28585685	2.04724400	8.81889700
293.31646485	1.96850400	8.81889700
293.34707285	1.96850400	8.81889700
293.37768085	1.96850400	8.74015700
293.40828885	1.88976400	8.74015700
293.43889685	1.88976400	8.74015700
293.46950485	1.88976400	8.74015700
293.50011285	1.88976400	8.74015700
293.53072085	1.88976400	8.74015700
293.56132885	1.81102400	8.74015700
293.59193685	1.81102400	8.74015700
293.62254485	1.81102400	8.74015700
293.65315285	1.81102400	8.74015700
293.68376085	1.73228300	8.74015700
293.71436885	1.73228300	8.74015700
293.74497685	1.65354300	8.74015700
293.77558485	1.65354300	8.74015700
293.80619285	1.65354300	8.66141700
293.83680085	1.65354300	8.74015700
293.86740885	1.57480300	8.66141700
293.89801685	1.57480300	8.66141700
293.92862485	1.49606300	8.74015700
293.95923285	1.49606300	8.66141700
293.98984085	1.49606300	8.66141700
294.02044885	1.49606300	8.66141700
294.05105685	1.41732300	8.66141700
294.08166485	1.41732300	8.66141700
294.11227285	1.33858300	8.66141700
294.14288085	1.33858300	8.66141700
294.17348885	1.33858300	8.66141700
294.20409685	1.25984300	8.66141700
294.23470485	1.25984300	8.66141700
294.26531285	1.18110200	8.66141700
294.29592085	1.18110200	8.58267700
294.32652885	1.18110200	8.66141700
294.35713685	1.10236200	8.58267700
294.38774485	1.10236200	8.58267700
294.41835285	1.10236200	8.58267700
294.44896085	1.02362200	8.58267700
294.47956885	1.02362200	8.58267700
294.51017685	1.02362200	8.58267700
294.54078485	1.02362200	8.58267700
294.57139285	1.02362200	8.58267700
294.60200085	0.94488190	8.58267700
294.63260885	0.94488190	8.58267700
294.66321685	0.86614170	8.58267700
294.69382485	0.86614170	8.58267700
294.72443285	0.86614170	8.58267700
294.75504085	0.86614170	8.58267700
294.78564885	0.78740160	8.58267700
294.81625685	0.78740160	8.58267700
294.84686485	0.78740160	8.50393700
294.87747285	0.70866140	8.58267700
294.90808085	0.70866140	8.50393700
294.93868885	0.70866140	8.50393700
294.96929685	0.70866140	8.50393700
294.99990485	0.70866140	8.50393700
295.03051285	0.62992130	8.50393700
295.06112085	0.62992130	8.50393700
295.09172885	0.62992130	8.50393700
295.12233685	0.62992130	8.50393700
295.15294485	0.62992130	8.50393700
295.18355285	0.62992130	8.50393700
295.21416085	0.55118110	8.50393700
295.24476885	0.55118110	8.50393700
295.27537685	0.55118110	8.50393700
295.30598485	0.55118110	8.50393700
295.33659285	0.55118110	8.50393700
295.36720085	0.55118110	8.50393700
295.39780885	0.47244100	8.42519700
295.42841685	0.47244100	8.50393700
295.45902485	0.47244100	8.42519700
295.48963285	0.47244100	8.50393700
295.52024085	0.47244100	8.42519700
295.55084885	0.47244100	8.42519700
295.58145685	0.47244100	8.42519700
295.61206485	0.47244100	8.42519700
295.64267285	0.47244100	8.42519700
295.67328085	0.47244100	8.42519700
295.70388885	0.47244100	8.42519700
295.73449685	0.47244100	8.42519700
295.76510485	0.47244100	8.42519700
295.79571285	0.47244100	8.42519700
295.82632085	0.47244100	8.34645700
295.85692885	0.47244100	8.34645700
295.88753685	0.47244100	8.34645700
295.91814485	0.47244100	8.42519700
295.94875285	0.39370080	8.34645700
295.97936085	0.47244100	8.34645700
296.00996885	0.39370080	8.34645700
296.04057685	0.47244100	8.34645700
296.07118485	0.47244100	8.34645700
296.10179285	0.47244100	8.34645700
296.13240085	0.47244100	8.34645700
296.16300885	0.47244100	8.34645700
296.19361685	0.47244100	8.34645700
296.22422485	0.55118110	8.34645700
296.25483285	0.55118110	8.34645700
296.28544085	0.55118110	8.34645700
296.31604885	0.55118110	8.34645700
296.34665685	0.55118110	8.34645700
296.37726485	0.55118110	8.34645700
296.40787285	0.55118110	8.34645700
296.43848085	0.62992130	8.34645700
296.46908885	0.62992130	8.26771600
296.49969685	0.62992130	8.26771600
296.53030485	0.62992130	8.26771600
296.56091286	0.62992130	8.26771600
296.59152086	0.62992130	8.26771600
296.62212886	0.62992130	8.26771600
296.65273686	0.70866140	8.26771600
296.68334486	0.70866140	8.26771600
296.71395286	0.70866140	8.26771600
296.74456086	0.70866140	8.26771600
296.77516886	0.78740160	8.26771600
296.80577686	0.78740160	8.26771600
296.83638486	0.78740160	8.26771600
296.86699286	0.78740160	8.26771600
296.89760086	0.86614170	8.18897600
296.92820886	0.86614170	8.18897600
296.95881686	0.86614170	8.18897600
296.98942486	0.86614170	8.18897600
297.02003286	0.94488190	8.26771600
297.05064086	0.94488190	8.18897600
297.08124886	1.02362200	8.18897600
297.11185686	0.94488190	8.18897600
297.14246486	1.02362200	8.18897600
297.17307286	1.02362200	8.18897600
297.20368086	1.02362200	8.18897600
297.23428886	1.10236200	8.18897600
297.26489686	1.10236200	8.18897600
297.29550486	1.10236200	8.18897600
297.32611286	1.18110200	8.18897600
297.35672086	1.18110200	8.18897600
297.38732886	1.18110200	8.18897600
297.41793686	1.25984300	8.18897600
297.44854486	1.25984300	8.18897600
297.47915286	1.25984300	8.18897600
297.50976086	1.33858300	8.11023600
297.54036886	1.33858300	8.11023600
297.57097686	1.41732300	8.11023600
297.60158486	1.41732300	8.11023600
297.63219286	1.41732300	8.11023600
297.66280086	1.41732300	8.11023600
297.69340886	1.49606300	8.11023600
297.72401686	1.49606300	8.11023600
297.75462486	1.57480300	8.11023600
297.78523286	1.57480300	8.11023600
297.81584086	1.57480300	8.11023600
297.84644886	1.65354300	8.11023600
297.87705686	1.65354300	8.11023600
297.90766486	1.65354300	8.11023600
297.93827286	1.65354300	8.11023600
297.96888086	1.73228300	8.11023600
297.99948886	1.73228300	8.11023600
298.03009686	1.73228300	8.03149600
298.06070486	1.81102400	8.03149600
298.09131286	1.81102400	8.11023600
298.12192086	1.81102400	8.03149600
298.15252886	1.81102400	8.03149600
298.18313686	1.88976400	8.03149600
298.21374486	1.88976400	8.03149600
298.24435286	1.96850400	8.03149600
298.27496086	1.96850400	8.03149600
298.30556886	1.96850400	8.03149600
298.33617686	1.96850400	8.03149600
298.36678486	1.96850400	8.03149600
298.39739286	2.04724400	8.03149600
298.42800086	2.04724400	8.03149600
298.45860886	2.04724400	8.03149600
298.48921686	2.12598400	8.03149600
298.51982486	2.12598400	7.95275600
298.55043286	2.20472400	7.95275600
298.58104086	2.20472400	7.95275600
298.61164886	2.20472400	7.95275600
298.64225686	2.20472400	7.95275600
298.67286486	2.28346500	7.95275600
298.70347286	2.28346500	7.95275600
298.73408086	2.36220500	7.95275600
298.76468886	2.36220500	7.95275600
298.79529686	2.36220500	7.95275600
298.82590486	2.36220500	7.95275600
298.85651286	2.44094500	7.95275600
298.88712086	2.44094500	7.95275600
298.91772886	2.44094500	7.95275600
298.94833686	2.51968500	7.95275600
298.97894486	2.59842500	7.95275600
299.00955286	2.59842500	7.87401600
299.04016086	2.59842500	7.95275600
299.07076886	2.67716500	7.87401600
299.10137686	2.67716500	7.87401600
299.13198486	2.67716500	7.87401600
299.16259286	2.75590500	7.87401600
299.19320086	2.75590500	7.87401600
299.22380886	2.83464600	7.87401600
299.25441686	2.83464600	7.87401600
299.28502486	2.91338600	7.87401600
299.31563286	2.91338600	7.87401600
299.34624086	2.99212600	7.87401600
299.37684886	2.99212600	7.87401600
299.40745686	2.99212600	7.87401600
299.43806486	3.07086600	7.87401600
299.46867286	3.07086600	7.87401600
299.49928086	3.14960600	7.87401600
299.52988886	3.14960600	7.87401600
299.56049686	3.14960600	7.87401600
