Tid	Kanal A	Kanal B
250.49587272	0.23622050	7.32283400
250.52648072	0.23622050	7.32283400
250.55708872	0.23622050	7.32283400
250.58769672	0.23622050	7.32283400
250.61830472	0.23622050	7.32283400
250.64891272	0.23622050	7.32283400
250.67952072	0.23622050	7.24409400
250.71012872	0.23622050	7.32283400
250.74073672	0.23622050	7.24409400
250.77134472	0.23622050	7.24409400
250.80195272	0.23622050	7.24409400
250.83256072	0.23622050	7.24409400
250.86316872	0.15748030	7.24409400
250.89377672	0.23622050	7.24409400
250.92438472	0.15748030	7.24409400
250.95499272	0.23622050	7.24409400
250.98560072	0.15748030	7.24409400
251.01620872	0.15748030	7.24409400
251.04681672	0.23622050	7.24409400
251.07742472	0.23622050	7.24409400
251.10803272	0.23622050	7.24409400
251.13864072	0.23622050	7.24409400
251.16924872	0.15748030	7.16535400
251.19985672	0.23622050	7.24409400
251.23046472	0.15748030	7.16535400
251.26107272	0.23622050	7.16535400
251.29168072	0.15748030	7.16535400
251.32228872	0.23622050	7.16535400
251.35289672	0.23622050	7.16535400
251.38350472	0.23622050	7.16535400
251.41411272	0.23622050	7.16535400
251.44472072	0.23622050	7.16535400
251.47532873	0.23622050	7.16535400
251.50593673	0.23622050	7.16535400
251.53654473	0.23622050	7.16535400
251.56715273	0.23622050	7.16535400
251.59776073	0.23622050	7.16535400
251.62836873	0.23622050	7.16535400
251.65897673	0.23622050	7.16535400
251.68958473	0.23622050	7.08661400
251.72019273	0.23622050	7.16535400
251.75080073	0.31496060	7.16535400
251.78140873	0.31496060	7.08661400
251.81201673	0.31496060	7.08661400
251.84262473	0.31496060	7.08661400
251.87323273	0.31496060	7.08661400
251.90384073	0.31496060	7.08661400
251.93444873	0.31496060	7.08661400
251.96505673	0.31496060	7.08661400
251.99566473	0.31496060	7.08661400
252.02627273	0.31496060	7.08661400
252.05688073	0.39370080	7.08661400
252.08748873	0.39370080	7.08661400
252.11809673	0.39370080	7.08661400
252.14870473	0.39370080	7.08661400
252.17931273	0.39370080	7.08661400
252.20992073	0.39370080	7.00787400
252.24052873	0.39370080	7.00787400
252.27113673	0.39370080	7.00787400
252.30174473	0.47244100	7.00787400
252.33235273	0.47244100	7.00787400
252.36296073	0.47244100	7.00787400
252.39356873	0.47244100	7.00787400
252.42417673	0.55118110	7.00787400
252.45478473	0.55118110	7.00787400
252.48539273	0.55118110	7.00787400
252.51600073	0.55118110	7.00787400
252.54660873	0.62992130	7.00787400
252.57721673	0.62992130	7.00787400
252.60782473	0.62992130	7.00787400
252.63843273	0.62992130	7.00787400
252.66904073	0.62992130	7.00787400
252.69964873	0.62992130	6.92913400
252.73025673	0.70866140	7.00787400
252.76086473	0.70866140	6.92913400
252.79147273	0.78740160	7.00787400
252.82208073	0.78740160	6.92913400
252.85268873	0.78740160	6.92913400
252.88329673	0.78740160	6.92913400
252.91390473	0.86614170	6.92913400
252.94451273	0.86614170	6.92913400
252.97512073	0.86614170	6.92913400
253.00572873	0.86614170	6.92913400
253.03633673	0.94488190	6.92913400
253.06694473	0.94488190	6.92913400
253.09755273	0.94488190	6.92913400
253.12816073	0.94488190	6.92913400
253.15876873	1.02362200	6.85039400
253.18937673	1.02362200	6.85039400
253.21998473	1.10236200	6.92913400
253.25059273	1.10236200	6.85039400
253.28120073	1.10236200	6.85039400
253.31180873	1.10236200	6.85039400
253.34241673	1.18110200	6.85039400
253.37302473	1.18110200	6.85039400
253.40363273	1.18110200	6.85039400
253.43424073	1.18110200	6.85039400
253.46484873	1.25984300	6.85039400
253.49545673	1.25984300	6.85039400
253.52606473	1.25984300	6.85039400
253.55667273	1.33858300	6.85039400
253.58728073	1.33858300	6.85039400
253.61788873	1.33858300	6.85039400
253.64849673	1.41732300	6.85039400
253.67910473	1.41732300	6.77165400
253.70971273	1.41732300	6.85039400
253.74032073	1.49606300	6.77165400
253.77092873	1.49606300	6.85039400
253.80153673	1.49606300	6.77165400
253.83214473	1.57480300	6.77165400
253.86275273	1.57480300	6.77165400
253.89336073	1.57480300	6.77165400
253.92396873	1.57480300	6.77165400
253.95457673	1.65354300	6.77165400
253.98518473	1.65354300	6.77165400
254.01579273	1.73228300	6.77165400
254.04640073	1.73228300	6.77165400
254.07700873	1.81102400	6.77165400
254.10761673	1.81102400	6.77165400
254.13822473	1.81102400	6.77165400
254.16883273	1.81102400	6.69291400
254.19944073	1.88976400	6.77165400
254.23004873	1.88976400	6.69291400
254.26065673	1.96850400	6.69291400
254.29126473	1.96850400	6.69291400
254.32187273	1.96850400	6.69291400
254.35248073	2.04724400	6.69291400
254.38308873	2.04724400	6.69291400
254.41369673	2.04724400	6.69291400
254.44430473	2.12598400	6.69291400
254.47491273	2.12598400	6.69291400
254.50552073	2.12598400	6.69291400
254.53612873	2.20472400	6.69291400
254.56673673	2.28346500	6.69291400
254.59734473	2.28346500	6.69291400
254.62795273	2.28346500	6.69291400
254.65856073	2.36220500	6.69291400
254.68916873	2.36220500	6.61417300
254.71977673	2.44094500	6.69291400
254.75038473	2.44094500	6.61417300
254.78099273	2.44094500	6.61417300
254.81160073	2.51968500	6.61417300
254.84220873	2.51968500	6.61417300
254.87281673	2.59842500	6.61417300
254.90342473	2.59842500	6.61417300
254.93403274	2.67716500	6.61417300
254.96464074	2.67716500	6.61417300
254.99524874	2.75590500	6.61417300
255.02585674	2.83464600	6.61417300
255.05646474	2.83464600	6.61417300
255.08707274	2.83464600	6.61417300
255.11768074	2.91338600	6.61417300
255.14828874	2.91338600	6.61417300
255.17889674	2.99212600	6.53543300
255.20950474	2.99212600	6.53543300
255.24011274	3.07086600	6.61417300
255.27072074	3.07086600	6.53543300
255.30132874	3.14960600	6.53543300
255.33193674	3.14960600	6.53543300
255.36254474	3.22834600	6.53543300
255.39315274	3.22834600	6.53543300
255.42376074	3.30708700	6.53543300
255.45436874	3.30708700	6.53543300
255.48497674	3.38582700	6.53543300
255.51558474	3.38582700	6.53543300
255.54619274	3.46456700	6.53543300
255.57680074	3.54330700	6.53543300
255.60740874	3.54330700	6.53543300
255.63801674	3.62204700	6.45669300
255.66862474	3.62204700	6.53543300
255.69923274	3.70078700	6.45669300
255.72984074	3.70078700	6.53543300
255.76044874	3.77952800	6.45669300
255.79105674	3.77952800	6.45669300
255.82166474	3.85826800	6.45669300
255.85227274	3.85826800	6.45669300
255.88288074	3.85826800	6.45669300
255.91348874	3.93700800	6.45669300
255.94409674	4.01574800	6.45669300
255.97470474	4.09448800	6.45669300
256.00531274	4.09448800	6.45669300
256.03592074	4.09448800	6.45669300
256.06652874	4.17322800	6.45669300
256.09713674	4.25196800	6.45669300
256.12774474	4.25196800	6.45669300
256.15835274	4.33070900	6.45669300
256.18896074	4.33070900	6.45669300
256.21956874	4.33070900	6.45669300
256.25017674	4.40944900	6.37795300
256.28078474	4.40944900	6.45669300
256.31139274	4.40944900	6.37795300
256.34200074	4.48818900	6.37795300
256.37260874	4.56692900	6.37795300
256.40321674	4.56692900	6.37795300
256.43382474	4.64566900	6.37795300
256.46443274	4.64566900	6.37795300
256.49504074	4.72441000	6.37795300
256.52564874	4.72441000	6.37795300
256.55625674	4.80315000	6.37795300
256.58686474	4.80315000	6.37795300
256.61747274	4.80315000	6.37795300
256.64808074	4.88189000	6.37795300
256.67868874	4.88189000	6.29921200
256.70929674	4.96063000	6.29921200
256.73990474	4.96063000	6.29921200
256.77051274	5.03937000	6.29921200
256.80112074	5.03937000	6.29921200
256.83172874	5.03937000	6.29921200
256.86233674	5.11811000	6.29921200
256.89294474	5.11811000	6.29921200
256.92355274	5.19685000	6.29921200
256.95416074	5.19685000	6.29921200
256.98476874	5.19685000	6.29921200
257.01537674	5.27559000	6.29921200
257.04598474	5.27559000	6.29921200
257.07659274	5.27559000	6.29921200
257.10720074	5.35433100	6.29921200
257.13780874	5.35433100	6.29921200
257.16841674	5.43307100	6.29921200
257.19902474	5.43307100	6.22047200
257.22963274	5.43307100	6.29921200
257.26024074	5.51181100	6.22047200
257.29084874	5.51181100	6.22047200
257.32145674	5.51181100	6.29921200
257.35206474	5.59055100	6.22047200
257.38267274	5.59055100	6.22047200
257.41328074	5.66929100	6.22047200
257.44388874	5.66929100	6.22047200
257.47449674	5.66929100	6.22047200
257.50510474	5.74803200	6.22047200
257.53571274	5.74803200	6.22047200
257.56632074	5.82677200	6.22047200
257.59692874	5.82677200	6.22047200
257.62753674	5.82677200	6.22047200
257.65814474	5.82677200	6.14173200
257.68875274	5.90551200	6.22047200
257.71936074	5.90551200	6.22047200
257.74996874	5.98425200	6.14173200
257.78057674	5.98425200	6.14173200
257.81118474	5.98425200	6.14173200
257.84179274	6.06299200	6.14173200
257.87240074	6.06299200	6.14173200
257.90300874	6.06299200	6.14173200
257.93361674	6.14173200	6.14173200
257.96422474	6.14173200	6.14173200
257.99483274	6.14173200	6.14173200
258.02544074	6.14173200	6.14173200
258.05604874	6.22047200	6.14173200
258.08665674	6.22047200	6.14173200
258.11726474	6.29921200	6.14173200
258.14787274	6.29921200	6.14173200
258.17848074	6.37795300	6.06299200
258.20908874	6.37795300	6.06299200
258.23969674	6.37795300	6.06299200
258.27030474	6.37795300	6.06299200
258.30091274	6.45669300	6.06299200
258.33152074	6.45669300	6.06299200
258.36212874	6.53543300	6.06299200
258.39273675	6.53543300	6.06299200
258.42334475	6.61417300	6.06299200
258.45395275	6.61417300	6.06299200
258.48456075	6.61417300	6.06299200
258.51516875	6.61417300	6.06299200
258.54577675	6.69291400	6.06299200
258.57638475	6.69291400	6.06299200
258.60699275	6.69291400	6.06299200
258.63760075	6.77165400	5.98425200
258.66820875	6.77165400	6.06299200
258.69881675	6.77165400	5.98425200
258.72942475	6.85039400	5.98425200
258.76003275	6.85039400	5.98425200
258.79064075	6.92913400	5.98425200
258.82124875	6.92913400	5.98425200
258.85185675	6.92913400	6.06299200
258.88246475	6.92913400	5.98425200
258.91307275	7.00787400	5.98425200
258.94368075	7.00787400	5.98425200
258.97428875	7.00787400	5.98425200
259.00489675	7.00787400	5.98425200
259.03550475	7.08661400	5.98425200
259.06611275	7.08661400	5.98425200
259.09672075	7.08661400	5.98425200
259.12732875	7.16535400	5.98425200
259.15793675	7.16535400	5.98425200
259.18854475	7.16535400	5.98425200
259.21915275	7.24409400	5.98425200
259.24976075	7.24409400	5.90551200
259.28036875	7.24409400	5.90551200
259.31097675	7.24409400	5.90551200
259.34158475	7.32283400	5.90551200
259.37219275	7.32283400	5.90551200
259.40280075	7.32283400	5.90551200
259.43340875	7.32283400	5.90551200
259.46401675	7.40157500	5.90551200
259.49462475	7.40157500	5.90551200
259.52523275	7.40157500	5.90551200
259.55584075	7.40157500	5.90551200
259.58644875	7.48031500	5.90551200
259.61705675	7.48031500	5.90551200
259.64766475	7.48031500	5.90551200
259.67827275	7.48031500	5.90551200
259.70888075	7.55905500	5.82677200
259.73948875	7.55905500	5.82677200
259.77009675	7.55905500	5.82677200
259.80070475	7.55905500	5.82677200
259.83131275	7.63779500	5.82677200
259.86192075	7.63779500	5.82677200
259.89252875	7.63779500	5.82677200
259.92313675	7.63779500	5.82677200
259.95374475	7.71653600	5.82677200
259.98435275	7.71653600	5.82677200
260.01496075	7.71653600	5.82677200
260.04556875	7.71653600	5.82677200
260.07617675	7.79527600	5.82677200
260.10678475	7.79527600	5.82677200
260.13739275	7.79527600	5.82677200
260.16800075	7.79527600	5.74803200
260.19860875	7.87401600	5.82677200
260.22921675	7.87401600	5.82677200
260.25982475	7.87401600	5.74803200
260.29043275	7.87401600	5.74803200
260.32104075	7.95275600	5.74803200
260.35164875	7.87401600	5.74803200
260.38225675	7.95275600	5.74803200
260.41286475	7.95275600	5.74803200
260.44347275	7.95275600	5.74803200
260.47408075	7.95275600	5.74803200
260.50468875	8.03149600	5.74803200
260.53529675	8.03149600	5.74803200
260.56590475	8.03149600	5.74803200
260.59651275	8.03149600	5.74803200
260.62712075	8.03149600	5.74803200
260.65772875	8.11023600	5.74803200
260.68833675	8.11023600	5.74803200
260.71894475	8.11023600	5.66929100
260.74955275	8.11023600	5.66929100
260.78016075	8.11023600	5.66929100
260.81076875	8.11023600	5.66929100
260.84137675	8.11023600	5.66929100
260.87198475	8.18897600	5.66929100
260.90259275	8.18897600	5.66929100
260.93320075	8.18897600	5.66929100
260.96380875	8.18897600	5.66929100
260.99441675	8.18897600	5.66929100
261.02502475	8.18897600	5.66929100
261.05563275	8.26771600	5.66929100
261.08624075	8.18897600	5.66929100
261.11684875	8.26771600	5.66929100
261.14745675	8.26771600	5.59055100
261.17806475	8.26771600	5.59055100
261.20867275	8.26771600	5.59055100
261.23928075	8.26771600	5.59055100
261.26988875	8.26771600	5.59055100
261.30049675	8.26771600	5.59055100
261.33110475	8.26771600	5.59055100
261.36171275	8.34645700	5.59055100
261.39232075	8.34645700	5.59055100
261.42292875	8.34645700	5.59055100
261.45353675	8.34645700	5.59055100
261.48414475	8.34645700	5.59055100
261.51475275	8.34645700	5.59055100
261.54536075	8.34645700	5.59055100
261.57596875	8.34645700	5.59055100
261.60657675	8.34645700	5.59055100
261.63718475	8.34645700	5.51181100
261.66779275	8.42519700	5.59055100
261.69840075	8.34645700	5.59055100
261.72900875	8.42519700	5.51181100
261.75961675	8.42519700	5.51181100
261.79022475	8.42519700	5.59055100
261.82083275	8.42519700	5.51181100
261.85144075	8.42519700	5.51181100
261.88204876	8.42519700	5.51181100
261.91265676	8.42519700	5.51181100
261.94326476	8.42519700	5.51181100
261.97387276	8.42519700	5.51181100
262.00448076	8.42519700	5.51181100
262.03508876	8.42519700	5.51181100
262.06569676	8.42519700	5.51181100
262.09630476	8.42519700	5.51181100
262.12691276	8.42519700	5.51181100
262.15752076	8.42519700	5.51181100
262.18812876	8.42519700	5.43307100
262.21873676	8.42519700	5.51181100
262.24934476	8.42519700	5.43307100
262.27995276	8.42519700	5.51181100
262.31056076	8.42519700	5.43307100
262.34116876	8.50393700	5.43307100
262.37177676	8.42519700	5.43307100
262.40238476	8.50393700	5.43307100
262.43299276	8.50393700	5.43307100
262.46360076	8.50393700	5.43307100
262.49420876	8.42519700	5.43307100
262.52481676	8.50393700	5.43307100
262.55542476	8.42519700	5.43307100
262.58603276	8.42519700	5.43307100
262.61664076	8.42519700	5.43307100
262.64724876	8.42519700	5.43307100
262.67785676	8.42519700	5.35433100
262.70846476	8.42519700	5.43307100
262.73907276	8.42519700	5.35433100
262.76968076	8.50393700	5.35433100
262.80028876	8.50393700	5.35433100
262.83089676	8.42519700	5.35433100
262.86150476	8.42519700	5.35433100
262.89211276	8.42519700	5.35433100
262.92272076	8.42519700	5.35433100
262.95332876	8.42519700	5.35433100
262.98393676	8.42519700	5.35433100
263.01454476	8.42519700	5.35433100
263.04515276	8.42519700	5.35433100
263.07576076	8.42519700	5.35433100
263.10636876	8.42519700	5.27559000
263.13697676	8.42519700	5.35433100
263.16758476	8.42519700	5.35433100
263.19819276	8.42519700	5.27559000
263.22880076	8.42519700	5.27559000
263.25940876	8.42519700	5.27559000
263.29001676	8.42519700	5.27559000
263.32062476	8.42519700	5.27559000
263.35123276	8.42519700	5.27559000
263.38184076	8.42519700	5.27559000
263.41244876	8.42519700	5.27559000
263.44305676	8.42519700	5.27559000
263.47366476	8.42519700	5.27559000
263.50427276	8.42519700	5.27559000
263.53488076	8.42519700	5.27559000
263.56548876	8.42519700	5.27559000
263.59609676	8.42519700	5.27559000
263.62670476	8.42519700	5.27559000
263.65731276	8.34645700	5.19685000
263.68792076	8.42519700	5.27559000
263.71852876	8.34645700	5.19685000
263.74913676	8.34645700	5.27559000
263.77974476	8.34645700	5.19685000
263.81035276	8.34645700	5.27559000
263.84096076	8.34645700	5.19685000
263.87156876	8.34645700	5.19685000
263.90217676	8.26771600	5.19685000
263.93278476	8.26771600	5.19685000
263.96339276	8.26771600	5.19685000
263.99400076	8.26771600	5.19685000
264.02460876	8.18897600	5.19685000
264.05521676	8.18897600	5.19685000
264.08582476	8.18897600	5.19685000
264.11643276	8.18897600	5.19685000
264.14704076	8.18897600	5.11811000
264.17764876	8.11023600	5.19685000
264.20825676	8.11023600	5.11811000
264.23886476	8.11023600	5.19685000
264.26947276	8.11023600	5.11811000
264.30008076	8.03149600	5.11811000
264.33068876	8.03149600	5.11811000
264.36129676	8.03149600	5.11811000
264.39190476	7.95275600	5.11811000
264.42251276	7.95275600	5.11811000
264.45312076	7.87401600	5.11811000
264.48372876	7.87401600	5.11811000
264.51433676	7.79527600	5.11811000
264.54494476	7.79527600	5.11811000
264.57555276	7.79527600	5.11811000
264.60616076	7.79527600	5.11811000
264.63676876	7.71653600	5.11811000
264.66737676	7.71653600	5.11811000
264.69798476	7.63779500	5.03937000
264.72859276	7.63779500	5.11811000
264.75920076	7.55905500	5.03937000
264.78980876	7.55905500	5.03937000
264.82041676	7.48031500	5.03937000
264.85102476	7.48031500	5.03937000
264.88163276	7.48031500	5.03937000
264.91224076	7.40157500	5.03937000
264.94284876	7.32283400	5.03937000
264.97345676	7.32283400	5.03937000
265.00406476	7.24409400	5.03937000
265.03467276	7.24409400	5.03937000
265.06528076	7.16535400	5.03937000
265.09588876	7.16535400	5.03937000
265.12649676	7.08661400	5.03937000
265.15710476	7.08661400	5.03937000
265.18771276	7.00787400	5.03937000
265.21832076	7.00787400	4.96063000
265.24892876	6.92913400	4.96063000
265.27953676	6.92913400	4.96063000
265.31014476	6.85039400	4.96063000
265.34075277	6.77165400	4.96063000
265.37136077	6.77165400	4.96063000
265.40196877	6.69291400	4.96063000
265.43257677	6.69291400	4.96063000
265.46318477	6.61417300	4.96063000
265.49379277	6.53543300	4.96063000
265.52440077	6.53543300	4.96063000
265.55500877	6.45669300	4.96063000
265.58561677	6.37795300	4.96063000
265.61622477	6.37795300	4.96063000
265.64683277	6.29921200	4.96063000
265.67744077	6.29921200	4.96063000
265.70804877	6.22047200	4.96063000
265.73865677	6.14173200	4.88189000
265.76926477	6.14173200	4.96063000
265.79987277	6.06299200	4.88189000
265.83048077	6.06299200	4.88189000
265.86108877	5.98425200	4.88189000
265.89169677	5.90551200	4.88189000
265.92230477	5.82677200	4.88189000
265.95291277	5.82677200	4.88189000
265.98352077	5.74803200	4.88189000
266.01412877	5.66929100	4.88189000
266.04473677	5.66929100	4.88189000
266.07534477	5.59055100	4.88189000
