Tid	Kanal A	Kanal B
376.93752109	4.64566900	4.17322800
376.96812909	4.64566900	4.17322800
376.99873709	4.64566900	4.17322800
377.02934509	4.56692900	4.17322800
377.05995309	4.56692900	4.17322800
377.09056109	4.56692900	4.17322800
377.12116909	4.48818900	4.17322800
377.15177709	4.48818900	4.17322800
377.18238509	4.48818900	4.17322800
377.21299309	4.40944900	4.17322800
377.24360109	4.40944900	4.17322800
377.27420909	4.40944900	4.17322800
377.30481709	4.33070900	4.09448800
377.33542509	4.33070900	4.09448800
377.36603309	4.25196800	4.17322800
377.39664109	4.25196800	4.09448800
377.42724909	4.17322800	4.09448800
377.45785709	4.17322800	4.09448800
377.48846509	4.09448800	4.09448800
377.51907309	4.09448800	4.09448800
377.54968109	4.01574800	4.09448800
377.58028909	3.93700800	4.09448800
377.61089709	3.93700800	4.09448800
377.64150509	3.85826800	4.09448800
377.67211309	3.77952800	4.09448800
377.70272109	3.77952800	4.09448800
377.73332909	3.70078700	4.09448800
377.76393709	3.62204700	4.09448800
377.79454509	3.54330700	4.01574800
377.82515309	3.54330700	4.09448800
377.85576109	3.46456700	4.01574800
377.88636909	3.38582700	4.01574800
377.91697709	3.30708700	4.09448800
377.94758509	3.30708700	4.01574800
377.97819309	3.22834600	4.01574800
378.00880109	3.14960600	4.01574800
378.03940909	3.07086600	4.01574800
378.07001709	2.99212600	4.01574800
378.10062509	2.91338600	4.01574800
378.13123309	2.91338600	4.01574800
378.16184109	2.83464600	4.01574800
378.19244909	2.75590500	4.01574800
378.22305709	2.67716500	4.01574800
378.25366509	2.67716500	4.01574800
378.28427309	2.59842500	4.01574800
378.31488109	2.51968500	4.01574800
378.34548909	2.51968500	4.01574800
378.37609709	2.44094500	3.93700800
378.40670509	2.36220500	3.93700800
378.43731309	2.36220500	3.93700800
378.46792109	2.28346500	3.93700800
378.49852909	2.28346500	3.93700800
378.52913709	2.20472400	3.93700800
378.55974509	2.20472400	3.93700800
378.59035309	2.12598400	3.93700800
378.62096109	2.12598400	3.93700800
378.65156909	2.04724400	3.93700800
378.68217709	2.04724400	3.93700800
378.71278509	1.96850400	3.93700800
378.74339309	1.96850400	3.85826800
378.77400109	1.96850400	3.93700800
378.80460909	1.96850400	3.93700800
378.83521709	1.88976400	3.93700800
378.86582509	1.88976400	3.93700800
378.89643309	1.88976400	3.93700800
378.92704109	1.88976400	3.85826800
378.95764909	1.81102400	3.85826800
378.98825709	1.81102400	3.85826800
379.01886509	1.81102400	3.85826800
379.04947309	1.73228300	3.85826800
379.08008109	1.73228300	3.85826800
379.11068909	1.73228300	3.85826800
379.14129709	1.73228300	3.85826800
379.17190509	1.73228300	3.85826800
379.20251309	1.73228300	3.85826800
379.23312109	1.73228300	3.85826800
379.26372909	1.65354300	3.85826800
379.29433709	1.65354300	3.85826800
379.32494509	1.65354300	3.77952800
379.35555309	1.65354300	3.85826800
379.38616109	1.65354300	3.85826800
379.41676909	1.65354300	3.77952800
379.44737709	1.57480300	3.85826800
379.47798509	1.57480300	3.77952800
379.50859309	1.57480300	3.77952800
379.53920109	1.57480300	3.77952800
379.56980909	1.49606300	3.77952800
379.60041709	1.57480300	3.77952800
379.63102509	1.49606300	3.77952800
379.66163309	1.49606300	3.77952800
379.69224109	1.49606300	3.77952800
379.72284909	1.49606300	3.77952800
379.75345709	1.49606300	3.77952800
379.78406510	1.49606300	3.77952800
379.81467310	1.41732300	3.77952800
379.84528110	1.41732300	3.77952800
379.87588910	1.41732300	3.77952800
379.90649710	1.41732300	3.77952800
379.93710510	1.41732300	3.70078700
379.96771310	1.41732300	3.77952800
379.99832110	1.41732300	3.77952800
380.02892910	1.41732300	3.70078700
380.05953710	1.41732300	3.70078700
380.09014510	1.41732300	3.70078700
380.12075310	1.41732300	3.70078700
380.15136110	1.41732300	3.70078700
380.18196910	1.41732300	3.70078700
380.21257710	1.49606300	3.70078700
380.24318510	1.41732300	3.70078700
380.27379310	1.49606300	3.70078700
380.30440110	1.49606300	3.70078700
380.33500910	1.49606300	3.70078700
380.36561710	1.57480300	3.70078700
380.39622510	1.57480300	3.70078700
380.42683310	1.57480300	3.62204700
380.45744110	1.57480300	3.62204700
380.48804910	1.57480300	3.62204700
380.51865710	1.65354300	3.62204700
380.54926510	1.65354300	3.62204700
380.57987310	1.65354300	3.62204700
380.61048110	1.73228300	3.62204700
380.64108910	1.73228300	3.62204700
380.67169710	1.73228300	3.62204700
380.70230510	1.81102400	3.62204700
380.73291310	1.81102400	3.62204700
380.76352110	1.81102400	3.62204700
380.79412910	1.81102400	3.62204700
380.82473710	1.88976400	3.62204700
380.85534510	1.88976400	3.54330700
380.88595310	1.96850400	3.54330700
380.91656110	1.88976400	3.62204700
380.94716910	1.96850400	3.62204700
380.97777710	1.96850400	3.62204700
381.00838510	1.96850400	3.54330700
381.03899310	1.96850400	3.62204700
381.06960110	2.04724400	3.54330700
381.10020910	2.04724400	3.54330700
381.13081710	2.04724400	3.54330700
381.16142510	2.12598400	3.54330700
381.19203310	2.12598400	3.54330700
381.22264110	2.12598400	3.54330700
381.25324910	2.12598400	3.54330700
381.28385710	2.20472400	3.54330700
381.31446510	2.20472400	3.54330700
381.34507310	2.20472400	3.54330700
381.37568110	2.28346500	3.54330700
381.40628910	2.20472400	3.54330700
381.43689710	2.28346500	3.54330700
381.46750510	2.28346500	3.46456700
381.49811310	2.28346500	3.54330700
381.52872110	2.36220500	3.46456700
381.55932910	2.36220500	3.46456700
381.58993710	2.36220500	3.46456700
381.62054510	2.44094500	3.46456700
381.65115310	2.44094500	3.46456700
381.68176110	2.51968500	3.46456700
381.71236910	2.59842500	3.46456700
381.74297710	2.59842500	3.46456700
381.77358510	2.59842500	3.46456700
381.80419310	2.67716500	3.46456700
381.83480110	2.67716500	3.46456700
381.86540910	2.75590500	3.46456700
381.89601710	2.83464600	3.46456700
381.92662510	2.83464600	3.46456700
381.95723310	2.91338600	3.38582700
381.98784110	2.99212600	3.46456700
382.01844910	2.99212600	3.46456700
382.04905710	3.07086600	3.46456700
382.07966510	3.14960600	3.38582700
382.11027310	3.22834600	3.38582700
382.14088110	3.22834600	3.38582700
382.17148910	3.30708700	3.38582700
382.20209710	3.38582700	3.38582700
382.23270510	3.46456700	3.38582700
382.26331310	3.54330700	3.38582700
382.29392110	3.62204700	3.38582700
382.32452910	3.62204700	3.38582700
382.35513710	3.77952800	3.38582700
382.38574510	3.77952800	3.30708700
382.41635310	3.85826800	3.38582700
382.44696110	3.93700800	3.30708700
382.47756910	4.01574800	3.30708700
382.50817710	4.09448800	3.38582700
382.53878510	4.17322800	3.30708700
382.56939310	4.25196800	3.30708700
382.60000110	4.25196800	3.30708700
382.63060910	4.33070900	3.30708700
382.66121710	4.40944900	3.30708700
382.69182510	4.48818900	3.30708700
382.72243310	4.48818900	3.30708700
382.75304110	4.56692900	3.30708700
382.78364910	4.64566900	3.30708700
382.81425710	4.64566900	3.30708700
382.84486510	4.72441000	3.30708700
382.87547310	4.80315000	3.30708700
382.90608110	4.80315000	3.30708700
382.93668910	4.88189000	3.30708700
382.96729710	4.96063000	3.30708700
382.99790510	4.96063000	3.30708700
383.02851310	5.03937000	3.30708700
383.05912110	5.03937000	3.22834600
383.08972910	5.11811000	3.22834600
383.12033710	5.11811000	3.30708700
383.15094510	5.19685000	3.22834600
383.18155310	5.19685000	3.22834600
383.21216110	5.27559000	3.22834600
383.24276910	5.27559000	3.22834600
383.27337711	5.35433100	3.22834600
383.30398511	5.35433100	3.22834600
383.33459311	5.43307100	3.22834600
383.36520111	5.43307100	3.22834600
383.39580911	5.43307100	3.22834600
383.42641711	5.51181100	3.22834600
383.45702511	5.51181100	3.22834600
383.48763311	5.51181100	3.22834600
383.51824111	5.59055100	3.22834600
383.54884911	5.59055100	3.22834600
383.57945711	5.66929100	3.22834600
383.61006511	5.66929100	3.22834600
383.64067311	5.74803200	3.22834600
383.67128111	5.74803200	3.14960600
383.70188911	5.82677200	3.14960600
383.73249711	5.82677200	3.14960600
383.76310511	5.90551200	3.14960600
383.79371311	5.90551200	3.14960600
383.82432111	5.90551200	3.14960600
383.85492911	5.98425200	3.14960600
383.88553711	5.98425200	3.14960600
383.91614511	5.98425200	3.14960600
383.94675311	6.06299200	3.14960600
383.97736111	6.06299200	3.14960600
384.00796911	6.14173200	3.14960600
384.03857711	6.14173200	3.14960600
384.06918511	6.22047200	3.07086600
384.09979311	6.22047200	3.07086600
384.13040111	6.22047200	3.14960600
384.16100911	6.29921200	3.07086600
384.19161711	6.29921200	3.14960600
384.22222511	6.29921200	3.07086600
384.25283311	6.37795300	3.07086600
384.28344111	6.37795300	3.07086600
384.31404911	6.37795300	3.07086600
384.34465711	6.45669300	3.07086600
384.37526511	6.45669300	3.07086600
384.40587311	6.45669300	3.07086600
384.43648111	6.53543300	3.07086600
384.46708911	6.53543300	3.07086600
384.49769711	6.53543300	3.07086600
384.52830511	6.53543300	3.07086600
384.55891311	6.61417300	3.07086600
384.58952111	6.53543300	3.07086600
384.62012911	6.61417300	2.99212600
384.65073711	6.61417300	2.99212600
384.68134511	6.61417300	3.07086600
384.71195311	6.69291400	2.99212600
384.74256111	6.69291400	3.07086600
384.77316911	6.61417300	2.99212600
384.80377711	6.69291400	2.99212600
384.83438511	6.69291400	2.99212600
384.86499311	6.69291400	2.99212600
384.89560111	6.69291400	2.99212600
384.92620911	6.69291400	2.99212600
384.95681711	6.69291400	2.99212600
384.98742511	6.69291400	2.99212600
385.01803311	6.69291400	2.99212600
385.04864111	6.69291400	2.99212600
385.07924911	6.69291400	2.91338600
385.10985711	6.69291400	2.99212600
385.14046511	6.69291400	2.99212600
385.17107311	6.69291400	2.91338600
385.20168111	6.69291400	2.91338600
385.23228911	6.69291400	2.91338600
385.26289711	6.77165400	2.91338600
385.29350511	6.77165400	2.91338600
385.32411311	6.69291400	2.91338600
385.35472111	6.69291400	2.91338600
385.38532911	6.69291400	2.91338600
385.41593711	6.69291400	2.91338600
385.44654511	6.69291400	2.91338600
385.47715311	6.69291400	2.91338600
385.50776111	6.69291400	2.91338600
385.53836911	6.69291400	2.91338600
385.56897711	6.69291400	2.91338600
385.59958511	6.69291400	2.91338600
385.63019311	6.69291400	2.83464600
385.66080111	6.69291400	2.91338600
385.69140911	6.69291400	2.83464600
385.72201711	6.69291400	2.83464600
385.75262511	6.69291400	2.83464600
385.78323311	6.61417300	2.83464600
385.81384111	6.61417300	2.83464600
385.84444911	6.61417300	2.83464600
385.87505711	6.61417300	2.83464600
385.90566511	6.61417300	2.83464600
385.93627311	6.53543300	2.83464600
385.96688111	6.53543300	2.83464600
385.99748911	6.53543300	2.83464600
386.02809711	6.53543300	2.83464600
386.05870511	6.45669300	2.83464600
386.08931311	6.45669300	2.83464600
386.11992111	6.37795300	2.83464600
386.15052911	6.37795300	2.83464600
386.18113711	6.29921200	2.83464600
386.21174511	6.29921200	2.83464600
386.24235311	6.29921200	2.75590500
386.27296111	6.29921200	2.75590500
386.30356911	6.22047200	2.75590500
386.33417711	6.14173200	2.75590500
386.36478511	6.14173200	2.75590500
386.39539311	6.06299200	2.75590500
386.42600111	6.06299200	2.75590500
386.45660911	5.98425200	2.75590500
386.48721711	5.90551200	2.75590500
386.51782511	5.90551200	2.75590500
386.54843311	5.82677200	2.75590500
386.57904111	5.82677200	2.75590500
386.60964911	5.74803200	2.75590500
386.64025711	5.66929100	2.75590500
386.67086511	5.59055100	2.75590500
386.70147311	5.59055100	2.75590500
386.73208112	5.51181100	2.67716500
386.76268912	5.43307100	2.67716500
386.79329712	5.35433100	2.67716500
386.82390512	5.27559000	2.67716500
386.85451312	5.27559000	2.67716500
386.88512112	5.19685000	2.67716500
386.91572912	5.11811000	2.67716500
386.94633712	5.03937000	2.67716500
386.97694512	4.96063000	2.67716500
387.00755312	4.96063000	2.67716500
387.03816112	4.88189000	2.67716500
387.06876912	4.88189000	2.67716500
387.09937712	4.72441000	2.67716500
387.12998512	4.72441000	2.67716500
387.16059312	4.64566900	2.67716500
387.19120112	4.64566900	2.67716500
387.22180912	4.56692900	2.67716500
387.25241712	4.48818900	2.59842500
387.28302512	4.40944900	2.59842500
387.31363312	4.40944900	2.59842500
387.34424112	4.33070900	2.67716500
387.37484912	4.33070900	2.59842500
387.40545712	4.17322800	2.59842500
387.43606512	4.17322800	2.59842500
387.46667312	4.09448800	2.59842500
387.49728112	4.09448800	2.59842500
387.52788912	4.01574800	2.59842500
387.55849712	3.93700800	2.59842500
387.58910512	3.93700800	2.59842500
387.61971312	3.85826800	2.59842500
387.65032112	3.77952800	2.51968500
387.68092912	3.77952800	2.59842500
387.71153712	3.70078700	2.59842500
387.74214512	3.70078700	2.59842500
387.77275312	3.62204700	2.51968500
387.80336112	3.62204700	2.59842500
387.83396912	3.46456700	2.51968500
387.86457712	3.46456700	2.59842500
387.89518512	3.38582700	2.51968500
387.92579312	3.38582700	2.51968500
387.95640112	3.30708700	2.51968500
387.98700912	3.22834600	2.51968500
388.01761712	3.22834600	2.51968500
388.04822512	3.14960600	2.51968500
388.07883312	3.07086600	2.51968500
388.10944112	2.99212600	2.51968500
388.14004912	2.99212600	2.51968500
388.17065712	2.91338600	2.51968500
388.20126512	2.83464600	2.51968500
388.23187312	2.83464600	2.44094500
388.26248112	2.75590500	2.51968500
388.29308912	2.67716500	2.51968500
388.32369712	2.59842500	2.44094500
388.35430512	2.59842500	2.44094500
388.38491312	2.51968500	2.44094500
388.41552112	2.44094500	2.44094500
388.44612912	2.36220500	2.44094500
388.47673712	2.36220500	2.44094500
388.50734512	2.28346500	2.44094500
388.53795312	2.20472400	2.44094500
388.56856112	2.20472400	2.44094500
388.59916912	2.12598400	2.44094500
388.62977712	2.12598400	2.44094500
388.66038512	2.04724400	2.44094500
388.69099312	1.96850400	2.44094500
388.72160112	1.96850400	2.44094500
388.75220912	1.88976400	2.44094500
388.78281712	1.88976400	2.44094500
388.81342512	1.81102400	2.36220500
388.84403312	1.81102400	2.44094500
388.87464112	1.81102400	2.36220500
388.90524912	1.73228300	2.36220500
388.93585712	1.73228300	2.36220500
388.96646512	1.73228300	2.36220500
388.99707312	1.65354300	2.36220500
389.02768112	1.65354300	2.36220500
389.05828912	1.65354300	2.36220500
389.08889712	1.57480300	2.36220500
389.11950512	1.57480300	2.36220500
389.15011312	1.57480300	2.36220500
389.18072112	1.57480300	2.36220500
389.21132912	1.57480300	2.36220500
389.24193712	1.49606300	2.36220500
389.27254512	1.49606300	2.36220500
389.30315312	1.49606300	2.36220500
389.33376112	1.49606300	2.36220500
389.36436912	1.49606300	2.36220500
389.39497712	1.49606300	2.28346500
389.42558512	1.49606300	2.28346500
389.45619312	1.49606300	2.28346500
389.48680112	1.49606300	2.28346500
389.51740912	1.49606300	2.28346500
389.54801712	1.41732300	2.28346500
389.57862512	1.49606300	2.28346500
389.60923312	1.49606300	2.28346500
389.63984112	1.49606300	2.28346500
389.67044912	1.49606300	2.28346500
389.70105712	1.49606300	2.28346500
389.73166512	1.49606300	2.28346500
389.76227312	1.49606300	2.28346500
389.79288112	1.49606300	2.28346500
389.82348912	1.49606300	2.28346500
389.85409712	1.49606300	2.28346500
389.88470512	1.57480300	2.20472400
389.91531312	1.57480300	2.20472400
389.94592112	1.57480300	2.20472400
389.97652912	1.57480300	2.20472400
390.00713712	1.57480300	2.20472400
390.03774512	1.65354300	2.20472400
390.06835312	1.65354300	2.20472400
390.09896112	1.73228300	2.20472400
390.12956912	1.73228300	2.20472400
390.16017712	1.73228300	2.20472400
390.19078513	1.81102400	2.20472400
390.22139313	1.81102400	2.20472400
390.25200113	1.88976400	2.20472400
390.28260913	1.88976400	2.20472400
390.31321713	1.96850400	2.20472400
390.34382513	1.96850400	2.20472400
390.37443313	2.04724400	2.20472400
390.40504113	2.04724400	2.20472400
390.43564913	2.12598400	2.12598400
390.46625713	2.20472400	2.12598400
390.49686513	2.20472400	2.12598400
390.52747313	2.28346500	2.12598400
390.55808113	2.36220500	2.12598400
390.58868913	2.36220500	2.12598400
390.61929713	2.44094500	2.12598400
390.64990513	2.44094500	2.12598400
390.68051313	2.51968500	2.12598400
390.71112113	2.59842500	2.12598400
390.74172913	2.67716500	2.12598400
390.77233713	2.75590500	2.12598400
390.80294513	2.83464600	2.12598400
390.83355313	2.83464600	2.12598400
390.86416113	2.91338600	2.12598400
390.89476913	2.99212600	2.12598400
390.92537713	2.99212600	2.04724400
390.95598513	3.07086600	2.04724400
390.98659313	3.14960600	2.04724400
391.01720113	3.22834600	2.04724400
391.04780913	3.22834600	2.04724400
391.07841713	3.30708700	2.04724400
391.10902513	3.38582700	2.04724400
391.13963313	3.46456700	2.04724400
391.17024113	3.54330700	2.04724400
391.20084913	3.54330700	2.04724400
391.23145713	3.62204700	2.04724400
391.26206513	3.62204700	2.04724400
391.29267313	3.70078700	2.04724400
391.32328113	3.77952800	2.04724400
391.35388913	3.77952800	2.04724400
391.38449713	3.85826800	2.04724400
391.41510513	3.93700800	2.04724400
