Tid	Kanal A	Kanal B
0.74529360	8.11023600	8.42519700
0.74535480	8.03149600	8.42519700
0.74541600	8.03149600	8.42519700
0.74547720	7.95275600	8.42519700
0.74553840	7.95275600	8.42519700
0.74559960	7.87401600	8.50393700
0.74566080	7.87401600	8.50393700
0.74572200	7.79527600	8.50393700
0.74578320	7.71653600	8.50393700
0.74584440	7.71653600	8.50393700
0.74590560	7.63779500	8.50393700
0.74596680	7.55905500	8.50393700
0.74602800	7.48031500	8.58267700
0.74608920	7.48031500	8.58267700
0.74615040	7.32283400	8.58267700
0.74621160	7.24409400	8.58267700
0.74627280	7.16535400	8.58267700
0.74633400	7.08661400	8.58267700
0.74639520	7.00787400	8.58267700
0.74645640	6.92913400	8.58267700
0.74651760	6.77165400	8.58267700
0.74657880	6.69291400	8.66141700
0.74664000	6.61417300	8.58267700
0.74670120	6.45669300	8.66141700
0.74676240	6.29921200	8.66141700
0.74682360	6.22047200	8.66141700
0.74688480	6.06299200	8.66141700
0.74694600	5.98425200	8.66141700
0.74700720	5.82677200	8.66141700
0.74706840	5.66929100	8.66141700
0.74712960	5.51181100	8.66141700
0.74719080	5.43307100	8.74015700
0.74725200	5.27559000	8.74015700
0.74731320	5.11811000	8.74015700
0.74737440	4.96063000	8.74015700
0.74743560	4.80315000	8.74015700
0.74749680	4.64566900	8.74015700
0.74755800	4.56692900	8.74015700
0.74761920	4.40944900	8.74015700
0.74768040	4.25196800	8.74015700
0.74774160	4.17322800	8.74015700
0.74780280	4.01574800	8.81889700
0.74786400	3.85826800	8.81889700
0.74792520	3.77952800	8.81889700
0.74798640	3.62204700	8.81889700
0.74804760	3.54330700	8.81889700
0.74810880	3.38582700	8.81889700
0.74817000	3.22834600	8.81889700
0.74823120	3.14960600	8.81889700
0.74829240	2.99212600	8.89763700
0.74835360	2.91338600	8.89763700
0.74841480	2.83464600	8.89763700
0.74847600	2.67716500	8.89763700
0.74853720	2.51968500	8.89763700
0.74859840	2.44094500	8.89763700
0.74865960	2.28346500	8.89763700
0.74872080	2.20472400	8.89763700
0.74878200	2.12598400	8.89763700
0.74884320	1.96850400	8.89763700
0.74890440	1.88976400	8.97637700
0.74896560	1.81102400	8.97637700
0.74902680	1.73228300	8.97637700
0.74908800	1.65354300	8.97637700
0.74914920	1.57480300	8.97637700
0.74921040	1.49606300	8.97637700
0.74927160	1.41732300	8.97637700
0.74933280	1.33858300	8.97637700
0.74939400	1.25984300	8.97637700
0.74945520	1.18110200	9.05511800
0.74951640	1.10236200	9.05511800
0.74957760	1.02362200	8.97637700
0.74963880	1.02362200	9.05511800
0.74970000	0.94488190	9.05511800
0.74976120	0.86614170	9.05511800
0.74982240	0.78740160	9.05511800
0.74988360	0.78740160	9.13385900
0.74994480	0.70866140	9.05511800
0.75000600	0.70866140	9.13385900
0.75006720	0.62992130	9.13385900
0.75012840	0.62992130	9.13385900
0.75018960	0.55118110	9.13385900
0.75025080	0.47244100	9.13385900
0.75031200	0.47244100	9.13385900
0.75037320	0.47244100	9.13385900
0.75043440	0.39370080	9.13385900
0.75049560	0.39370080	9.21259900
0.75055680	0.39370080	9.13385900
0.75061800	0.31496060	9.21259900
0.75067920	0.31496060	9.21259900
0.75074040	0.31496060	9.21259900
0.75080160	0.23622050	9.21259900
0.75086280	0.23622050	9.21259900
0.75092400	0.23622050	9.21259900
0.75098520	0.23622050	9.21259900
0.75104640	0.15748030	9.21259900
0.75110760	0.15748030	9.29133900
0.75116880	0.15748030	9.29133900
0.75123000	0.15748030	9.29133900
0.75129120	0.15748030	9.29133900
0.75135240	0.15748030	9.29133900
0.75141360	0.15748030	9.29133900
0.75147480	0.15748030	9.29133900
0.75153600	0.15748030	9.29133900
0.75159720	0.15748030	9.37007900
0.75165840	0.15748030	9.37007900
0.75171960	0.15748030	9.37007900
0.75178080	0.15748030	9.37007900
0.75184200	0.15748030	9.37007900
0.75190320	0.15748030	9.37007900
0.75196440	0.23622050	9.37007900
0.75202560	0.23622050	9.37007900
0.75208680	0.23622050	9.44881900
0.75214800	0.31496060	9.44881900
0.75220920	0.31496060	9.44881900
0.75227040	0.39370080	9.37007900
0.75233160	0.39370080	9.44881900
0.75239280	0.39370080	9.44881900
0.75245400	0.47244100	9.44881900
0.75251520	0.55118110	9.44881900
0.75257640	0.55118110	9.44881900
0.75263760	0.62992130	9.44881900
0.75269880	0.70866140	9.52755900
0.75276000	0.70866140	9.52755900
0.75282120	0.78740160	9.52755900
0.75288240	0.86614170	9.52755900
0.75294360	0.94488190	9.52755900
0.75300480	0.94488190	9.52755900
0.75306600	1.10236200	9.52755900
0.75312720	1.10236200	9.52755900
0.75318840	1.25984300	9.52755900
0.75324960	1.25984300	9.52755900
0.75331080	1.41732300	9.60629900
0.75337200	1.41732300	9.60629900
0.75343320	1.57480300	9.60629900
0.75349440	1.65354300	9.60629900
0.75355560	1.73228300	9.60629900
0.75361680	1.81102400	9.60629900
0.75367800	1.88976400	9.60629900
0.75373920	2.04724400	9.60629900
0.75380040	2.12598400	9.68504000
0.75386160	2.20472400	9.60629900
0.75392280	2.36220500	9.68504000
0.75398400	2.44094500	9.60629900
0.75404520	2.51968500	9.68504000
0.75410640	2.67716500	9.68504000
0.75416760	2.75590500	9.68504000
0.75422880	2.91338600	9.68504000
0.75429000	2.99212600	9.68504000
0.75435120	3.14960600	9.68504000
0.75441240	3.22834600	9.76378000
0.75447360	3.38582700	9.76378000
0.75453480	3.46456700	9.76378000
0.75459600	3.62204700	9.76378000
0.75465720	3.70078700	9.76378000
0.75471840	3.77952800	9.76378000
0.75477960	3.93700800	9.76378000
0.75484080	4.01574800	9.76378000
0.75490200	4.09448800	9.76378000
0.75496320	4.25196800	9.76378000
0.75502440	4.33070900	9.84252000
0.75508560	4.40944900	9.84252000
0.75514680	4.48818900	9.84252000
0.75520800	4.64566900	9.84252000
0.75526920	4.72441000	9.84252000
0.75533040	4.80315000	9.84252000
0.75539160	4.88189000	9.84252000
0.75545280	4.96063000	9.76378000
0.75551400	5.03937000	9.84252000
0.75557520	5.11811000	9.76378000
0.75563640	5.11811000	9.76378000
0.75569760	5.19685000	9.76378000
0.75575880	5.19685000	9.76378000
0.75582000	5.27559000	9.76378000
0.75588120	5.27559000	9.76378000
0.75594240	5.27559000	9.76378000
0.75600360	5.35433100	9.76378000
0.75606480	5.35433100	9.68504000
0.75612600	5.35433100	9.76378000
0.75618720	5.35433100	9.68504000
0.75624840	5.35433100	9.68504000
0.75630960	5.35433100	9.68504000
0.75637080	5.35433100	9.68504000
0.75643200	5.35433100	9.68504000
0.75649320	5.27559000	9.68504000
0.75655440	5.27559000	9.68504000
0.75661560	5.27559000	9.68504000
0.75667680	5.19685000	9.60629900
0.75673800	5.19685000	9.68504000
0.75679920	5.19685000	9.60629900
0.75686040	5.19685000	9.60629900
0.75692160	5.11811000	9.60629900
0.75698280	5.11811000	9.60629900
0.75704400	5.03937000	9.60629900
0.75710520	5.03937000	9.60629900
0.75716640	4.96063000	9.52755900
0.75722760	4.96063000	9.60629900
0.75728880	4.88189000	9.52755900
0.75735000	4.80315000	9.52755900
0.75741120	4.80315000	9.52755900
0.75747240	4.72441000	9.52755900
0.75753360	4.72441000	9.52755900
0.75759480	4.64566900	9.52755900
0.75765600	4.64566900	9.52755900
0.75771720	4.56692900	9.52755900
0.75777840	4.48818900	9.44881900
0.75783960	4.40944900	9.52755900
0.75790080	4.33070900	9.44881900
0.75796200	4.33070900	9.44881900
0.75802320	4.25196800	9.44881900
0.75808440	4.25196800	9.44881900
0.75814560	4.17322800	9.44881900
0.75820680	4.09448800	9.44881900
0.75826800	4.01574800	9.37007900
0.75832920	3.93700800	9.37007900
0.75839040	3.93700800	9.37007900
0.75845160	3.85826800	9.37007900
0.75851280	3.77952800	9.37007900
0.75857400	3.77952800	9.37007900
0.75863520	3.70078700	9.37007900
0.75869640	3.62204700	9.37007900
0.75875760	3.62204700	9.37007900
0.75881880	3.54330700	9.37007900
0.75888000	3.54330700	9.37007900
0.75894120	3.46456700	9.29133900
0.75900240	3.38582700	9.29133900
0.75906360	3.30708700	9.29133900
0.75912480	3.22834600	9.29133900
0.75918600	3.22834600	9.29133900
0.75924720	3.14960600	9.29133900
0.75930840	3.07086600	9.29133900
0.75936960	2.99212600	9.29133900
0.75943080	2.91338600	9.21259900
0.75949200	2.91338600	9.21259900
0.75955320	2.83464600	9.21259900
0.75961440	2.75590500	9.21259900
0.75967560	2.67716500	9.21259900
0.75973680	2.67716500	9.21259900
0.75979800	2.59842500	9.21259900
0.75985920	2.51968500	9.21259900
0.75992040	2.51968500	9.21259900
0.75998160	2.44094500	9.13385900
0.76004280	2.44094500	9.13385900
0.76010400	2.36220500	9.13385900
0.76016520	2.28346500	9.13385900
0.76022640	2.28346500	9.13385900
0.76028760	2.20472400	9.13385900
0.76034880	2.20472400	9.13385900
0.76041000	2.12598400	9.13385900
0.76047120	2.04724400	9.13385900
0.76053240	2.04724400	9.13385900
0.76059360	2.04724400	9.05511800
0.76065480	1.96850400	9.05511800
0.76071600	1.96850400	9.05511800
0.76077720	1.88976400	9.05511800
0.76083840	1.81102400	9.05511800
0.76089960	1.81102400	9.05511800
0.76096080	1.73228300	9.05511800
0.76102200	1.73228300	9.05511800
0.76108320	1.65354300	8.97637700
0.76114440	1.57480300	8.97637700
0.76120560	1.57480300	8.97637700
0.76126680	1.49606300	8.97637700
0.76132800	1.49606300	8.97637700
0.76138920	1.41732300	8.97637700
0.76145040	1.41732300	8.97637700
0.76151160	1.33858300	8.97637700
0.76157280	1.33858300	8.97637700
0.76163400	1.25984300	8.97637700
0.76169520	1.25984300	8.89763700
0.76175640	1.25984300	8.97637700
0.76181760	1.18110200	8.89763700
0.76187880	1.18110200	8.89763700
0.76194000	1.10236200	8.89763700
0.76200120	1.10236200	8.89763700
0.76206240	1.10236200	8.89763700
0.76212360	1.02362200	8.89763700
0.76218480	1.02362200	8.89763700
0.76224600	0.94488190	8.81889700
0.76230720	0.94488190	8.81889700
0.76236840	0.94488190	8.81889700
0.76242960	0.86614170	8.81889700
0.76249080	0.78740160	8.81889700
0.76255200	0.78740160	8.81889700
0.76261320	0.78740160	8.81889700
0.76267440	0.70866140	8.81889700
0.76273560	0.70866140	8.81889700
0.76279680	0.70866140	8.74015700
0.76285800	0.62992130	8.81889700
0.76291920	0.62992130	8.74015700
0.76298040	0.55118110	8.74015700
0.76304160	0.55118110	8.74015700
0.76310280	0.55118110	8.74015700
0.76316400	0.47244100	8.74015700
0.76322520	0.47244100	8.74015700
0.76328640	0.47244100	8.66141700
0.76334760	0.39370080	8.74015700
0.76340880	0.39370080	8.66141700
0.76347000	0.39370080	8.66141700
0.76353120	0.39370080	8.66141700
0.76359240	0.31496060	8.66141700
0.76365360	0.31496060	8.66141700
0.76371480	0.31496060	8.66141700
0.76377600	0.31496060	8.66141700
0.76383720	0.23622050	8.66141700
0.76389840	0.23622050	8.58267700
0.76395960	0.23622050	8.66141700
0.76402080	0.23622050	8.58267700
0.76408200	0.23622050	8.58267700
0.76414320	0.23622050	8.58267700
0.76420440	0.15748030	8.58267700
0.76426560	0.15748030	8.58267700
0.76432680	0.15748030	8.58267700
0.76438800	0.15748030	8.58267700
0.76444920	0.15748030	8.58267700
0.76451040	0.15748030	8.50393700
0.76457160	0.15748030	8.50393700
0.76463280	0.15748030	8.50393700
0.76469400	0.15748030	8.50393700
0.76475520	0.15748030	8.50393700
0.76481640	0.15748030	8.50393700
0.76487760	0.15748030	8.50393700
0.76493880	0.15748030	8.50393700
0.76500000	0.15748030	8.42519700
0.76506120	0.15748030	8.50393700
0.76512240	0.15748030	8.42519700
0.76518360	0.15748030	8.42519700
0.76524480	0.23622050	8.42519700
0.76530600	0.23622050	8.42519700
0.76536720	0.23622050	8.42519700
0.76542840	0.23622050	8.42519700
0.76548960	0.23622050	8.42519700
0.76555080	0.31496060	8.42519700
0.76561200	0.31496060	8.34645700
0.76567320	0.39370080	8.34645700
0.76573440	0.39370080	8.34645700
0.76579560	0.39370080	8.34645700
0.76585680	0.39370080	8.34645700
0.76591800	0.47244100	8.34645700
0.76597920	0.47244100	8.34645700
0.76604040	0.55118110	8.34645700
0.76610160	0.55118110	8.26771600
0.76616280	0.62992130	8.34645700
0.76622400	0.62992130	8.34645700
0.76628520	0.70866140	8.26771600
0.76634640	0.70866140	8.26771600
0.76640760	0.78740160	8.26771600
0.76646880	0.86614170	8.26771600
0.76653000	0.86614170	8.26771600
0.76659120	0.94488190	8.18897600
0.76665240	1.02362200	8.26771600
0.76671360	1.02362200	8.18897600
0.76677480	1.10236200	8.18897600
0.76683600	1.10236200	8.18897600
0.76689720	1.18110200	8.18897600
0.76695840	1.25984300	8.18897600
0.76701960	1.25984300	8.18897600
0.76708080	1.33858300	8.18897600
0.76714200	1.41732300	8.18897600
0.76720320	1.49606300	8.11023600
0.76726440	1.49606300	8.18897600
0.76732560	1.57480300	8.11023600
0.76738680	1.57480300	8.11023600
0.76744800	1.65354300	8.11023600
0.76750920	1.65354300	8.11023600
0.76757040	1.73228300	8.11023600
0.76763160	1.81102400	8.11023600
0.76769280	1.81102400	8.11023600
0.76775400	1.88976400	8.11023600
0.76781520	1.96850400	8.03149600
0.76787640	1.96850400	8.03149600
0.76793760	2.04724400	8.11023600
0.76799880	2.12598400	8.03149600
0.76806000	2.12598400	8.03149600
0.76812120	2.20472400	8.03149600
0.76818240	2.28346500	8.03149600
0.76824360	2.36220500	8.03149600
0.76830480	2.36220500	8.03149600
0.76836600	2.44094500	8.03149600
0.76842720	2.51968500	7.95275600
0.76848840	2.59842500	7.95275600
0.76854960	2.67716500	7.95275600
0.76861080	2.67716500	7.95275600
0.76867200	2.75590500	7.95275600
0.76873320	2.83464600	7.95275600
0.76879440	2.91338600	7.95275600
0.76885560	2.91338600	7.95275600
0.76891680	2.99212600	7.87401600
0.76897800	3.07086600	7.87401600
0.76903920	3.14960600	7.87401600
0.76910040	3.14960600	7.87401600
0.76916160	3.22834600	7.87401600
0.76922280	3.30708700	7.87401600
0.76928400	3.38582700	7.87401600
0.76934520	3.46456700	7.87401600
0.76940640	3.54330700	7.87401600
0.76946760	3.62204700	7.87401600
0.76952880	3.62204700	7.79527600
0.76959000	3.70078700	7.79527600
0.76965120	3.77952800	7.79527600
0.76971240	3.85826800	7.79527600
0.76977360	3.93700800	7.79527600
0.76983480	3.93700800	7.79527600
0.76989600	4.01574800	7.79527600
0.76995720	4.09448800	7.79527600
0.77001840	4.17322800	7.71653600
0.77007960	4.25196800	7.79527600
0.77014080	4.33070900	7.71653600
0.77020200	4.40944900	7.71653600
0.77026320	4.48818900	7.71653600
0.77032440	4.56692900	7.71653600
0.77038560	4.56692900	7.71653600
0.77044680	4.64566900	7.71653600
0.77050800	4.72441000	7.63779500
0.77056920	4.80315000	7.71653600
0.77063040	4.88189000	7.63779500
0.77069160	4.96063000	7.63779500
0.77075280	5.03937000	7.63779500
0.77081400	5.11811000	7.63779500
0.77087520	5.19685000	7.63779500
0.77093640	5.27559000	7.63779500
0.77099760	5.35433100	7.63779500
0.77105880	5.43307100	7.63779500
0.77112000	5.51181100	7.55905500
0.77118120	5.59055100	7.63779500
0.77124240	5.66929100	7.55905500
0.77130360	5.74803200	7.55905500
0.77136480	5.82677200	7.55905500
0.77142600	5.90551200	7.55905500
0.77148720	5.90551200	7.55905500
0.77154840	6.06299200	7.55905500
0.77160960	6.14173200	7.55905500
0.77167080	6.22047200	7.55905500
0.77173200	6.22047200	7.48031500
0.77179320	6.29921200	7.55905500
0.77185440	6.37795300	7.48031500
0.77191560	6.45669300	7.48031500
0.77197680	6.53543300	7.48031500
0.77203800	6.61417300	7.48031500
0.77209920	6.69291400	7.48031500
0.77216040	6.77165400	7.48031500
0.77222160	6.85039400	7.40157500
0.77228280	6.92913400	7.48031500
0.77234400	7.00787400	7.40157500
0.77240520	7.00787400	7.40157500
0.77246640	7.08661400	7.40157500
0.77252760	7.16535400	7.40157500
0.77258880	7.24409400	7.40157500
0.77265000	7.32283400	7.40157500
0.77271120	7.32283400	7.40157500
0.77277240	7.40157500	7.40157500
0.77283360	7.48031500	7.32283400
0.77289480	7.48031500	7.40157500
0.77295600	7.55905500	7.32283400
0.77301720	7.63779500	7.32283400
0.77307840	7.63779500	7.32283400
0.77313960	7.71653600	7.32283400
0.77320080	7.71653600	7.32283400
0.77326200	7.79527600	7.32283400
0.77332320	7.79527600	7.32283400
0.77338440	7.87401600	7.32283400
0.77344560	7.87401600	7.24409400
0.77350680	7.95275600	7.24409400
0.77356800	7.95275600	7.24409400
0.77362920	8.03149600	7.24409400
0.77369040	8.03149600	7.24409400
0.77375160	8.03149600	7.24409400
0.77381280	8.03149600	7.24409400
0.77387400	8.11023600	7.24409400
0.77393520	8.11023600	7.16535400
0.77399640	8.11023600	7.24409400
0.77405760	8.11023600	7.16535400
0.77411880	8.18897600	7.16535400
0.77418000	8.18897600	7.16535400
0.77424120	8.18897600	7.16535400
0.77430240	8.18897600	7.16535400
0.77436360	8.18897600	7.16535400
0.77442480	8.18897600	7.16535400
0.77448600	8.18897600	7.16535400
0.77454720	8.26771600	7.08661400
0.77460840	8.18897600	7.08661400
0.77466960	8.18897600	7.08661400
0.77473080	8.26771600	7.08661400
0.77479200	8.26771600	7.08661400
0.77485320	8.18897600	7.08661400
0.77491440	8.18897600	7.08661400
0.77497560	8.18897600	7.08661400
0.77503680	8.18897600	7.08661400
0.77509800	8.18897600	7.08661400
0.77515920	8.18897600	7.00787400
0.77522040	8.11023600	7.00787400
0.77528160	8.11023600	7.00787400
0.77534280	8.11023600	7.00787400
0.77540400	8.03149600	7.00787400
0.77546520	8.03149600	7.00787400
0.77552640	8.03149600	7.00787400
0.77558760	7.95275600	7.00787400
0.77564880	7.95275600	6.92913400
0.77571000	7.87401600	7.00787400
0.77577120	7.87401600	6.92913400
0.77583240	7.79527600	6.92913400
0.77589360	7.79527600	6.92913400
0.77595480	7.71653600	6.92913400
0.77601600	7.63779500	6.92913400
0.77607720	7.63779500	6.92913400
0.77613840	7.55905500	6.92913400
0.77619960	7.48031500	6.92913400
0.77626080	7.48031500	6.85039400
0.77632200	7.32283400	6.85039400
0.77638320	7.24409400	6.85039400
0.77644440	7.24409400	6.85039400
0.77650560	7.16535400	6.85039400
0.77656680	7.08661400	6.85039400
0.77662800	7.00787400	6.85039400
0.77668920	6.92913400	6.85039400
0.77675040	6.85039400	6.85039400
0.77681160	6.77165400	6.85039400
0.77687280	6.69291400	6.77165400
0.77693400	6.61417300	6.77165400
0.77699520	6.53543300	6.77165400
0.77705640	6.37795300	6.77165400
0.77711760	6.29921200	6.77165400
0.77717880	6.22047200	6.77165400
0.77724000	6.14173200	6.77165400
0.77730120	6.06299200	6.69291400
0.77736240	5.90551200	6.69291400
0.77742360	5.82677200	6.69291400
0.77748480	5.74803200	6.69291400
0.77754600	5.59055100	6.69291400
0.77760720	5.51181100	6.69291400
0.77766840	5.43307100	6.69291400
0.77772960	5.27559000	6.69291400
0.77779080	5.19685000	6.69291400
0.77785200	5.03937000	6.69291400
0.77791320	4.96063000	6.69291400
0.77797440	4.80315000	6.61417300
0.77803560	4.72441000	6.69291400
0.77809680	4.56692900	6.61417300
0.77815800	4.48818900	6.61417300
0.77821920	4.33070900	6.61417300
0.77828040	4.25196800	6.61417300
0.77834160	4.09448800	6.61417300
0.77840280	4.01574800	6.61417300
0.77846400	3.85826800	6.53543300
0.77852520	3.70078700	6.53543300
0.77858640	3.62204700	6.53543300
0.77864760	3.46456700	6.53543300
0.77870880	3.38582700	6.53543300
0.77877000	3.22834600	6.53543300
0.77883120	3.14960600	6.53543300
0.77889240	2.99212600	6.53543300
0.77895360	2.91338600	6.53543300
0.77901480	2.75590500	6.53543300
0.77907600	2.67716500	6.45669300
0.77913720	2.51968500	6.45669300
0.77919840	2.44094500	6.45669300
0.77925960	2.28346500	6.45669300
0.77932080	2.20472400	6.45669300
0.77938200	2.04724400	6.45669300
0.77944320	1.96850400	6.45669300
0.77950440	1.81102400	6.45669300
0.77956560	1.73228300	6.45669300
0.77962680	1.65354300	6.45669300
0.77968800	1.49606300	6.37795300
0.77974920	1.41732300	6.37795300
0.77981040	1.33858300	6.37795300
0.77987160	1.25984300	6.37795300
0.77993280	1.18110200	6.37795300
0.77999400	1.10236200	6.37795300
0.78005520	0.94488190	6.37795300
0.78011640	0.94488190	6.37795300
0.78017760	0.86614170	6.37795300
0.78023880	0.78740160	6.29921200
0.78030000	0.70866140	6.29921200
0.78036120	0.62992130	6.29921200
0.78042240	0.62992130	6.29921200
0.78048360	0.55118110	6.29921200
0.78054480	0.47244100	6.29921200
0.78060600	0.47244100	6.29921200
0.78066720	0.39370080	6.22047200
0.78072840	0.39370080	6.22047200
0.78078960	0.39370080	6.22047200
0.78085080	0.31496060	6.22047200
0.78091200	0.31496060	6.22047200
0.78097320	0.23622050	6.22047200
0.78103440	0.23622050	6.22047200
0.78109560	0.23622050	6.22047200
0.78115680	0.23622050	6.22047200
0.78121800	0.23622050	6.22047200
